Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749163956;3;3
0xfe;2;6;1749163966;3;3
0xfe;1;6;1749163976;3;3
0xfe;2;6;1749163986;3;3
0xfe;1;6;1749163996;3;3
0xfe;2;6;1749164006;3;3
0xfe;1;6;1749164016;3;3
0xfe;2;6;1749164026;3;3
0xfe;1;6;1749164036;3;3
0xfe;2;6;1749164046;3;3
0xfe;1;6;1749164056;3;3
0xfe;2;6;1749164066;3;3
0xfe;1;6;1749164076;3;3
0xfe;2;6;1749164086;3;3
0xfe;1;6;1749164096;3;3
0xfe;2;6;1749164106;3;3
0xfe;1;6;1749164116;3;3
0xfe;2;6;1749164126;3;3
0xfe;1;6;1749164136;3;3
0xfe;2;6;1749164146;3;3
0xfe;1;6;1749164156;3;3
0xfe;2;6;1749164166;3;3
0xfe;1;6;1749164176;3;3
0xfe;2;6;1749164186;3;3
0xfe;1;6;1749164196;3;3
0xfe;2;6;1749164206;3;3
0xfe;1;6;1749164216;3;3
0xfe;2;6;1749164226;3;3
0xfe;1;6;1749164236;3;3
0xfe;2;6;1749164246;3;3
