Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748449356;3;3
0xfe;2;6;1748449366;3;3
0xfe;1;6;1748449376;3;3
0xfe;2;6;1748449386;3;3
0xfe;1;6;1748449396;3;3
0xfe;2;6;1748449406;3;3
0xfe;1;6;1748449416;3;3
0xfe;2;6;1748449426;3;3
0xfe;1;6;1748449436;3;3
0xfe;2;6;1748449446;3;3
0xfe;1;6;1748449456;3;3
0xfe;2;6;1748449466;3;3
0xfe;1;6;1748449476;3;3
0xfe;2;6;1748449486;3;3
0xfe;1;6;1748449496;3;3
0xfe;2;6;1748449506;3;3
0xfe;1;6;1748449516;3;3
0xfe;2;6;1748449526;3;3
0xfe;1;6;1748449536;3;3
0xfe;2;6;1748449546;3;3
0xfe;1;6;1748449556;3;3
0xfe;2;6;1748449566;3;3
0xfe;1;6;1748449576;3;3
0xfe;2;6;1748449586;3;3
0xfe;1;6;1748449596;3;3
0xfe;2;6;1748449606;3;3
0xfe;1;6;1748449616;3;3
0xfe;2;6;1748449626;3;3
0xfe;1;6;1748449636;3;3
0xfe;2;6;1748449646;3;3
