Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744798056;3;3
0xfe;2;6;1744798066;3;3
0xfe;1;6;1744798076;3;3
0xfe;2;6;1744798086;3;3
0xfe;1;6;1744798096;3;3
0xfe;2;6;1744798106;3;3
0xfe;1;6;1744798116;3;3
0xfe;2;6;1744798126;3;3
0xfe;1;6;1744798136;3;3
0xfe;2;6;1744798146;3;3
0xfe;1;6;1744798156;3;3
0xfe;2;6;1744798166;3;3
0xfe;1;6;1744798176;3;3
0xfe;2;6;1744798186;3;3
0xfe;1;6;1744798196;3;3
0xfe;2;6;1744798206;3;3
0xfe;1;6;1744798216;3;3
0xfe;2;6;1744798226;3;3
0xfe;1;6;1744798236;3;3
0xfe;2;6;1744798246;3;3
0xfe;1;6;1744798256;3;3
0xfe;2;6;1744798266;3;3
0xfe;1;6;1744798276;3;3
0xfe;2;6;1744798286;3;3
0xfe;1;6;1744798296;3;3
0xfe;2;6;1744798306;3;3
0xfe;1;6;1744798316;3;3
0xfe;2;6;1744798326;3;3
0xfe;1;6;1744798336;3;3
0xfe;2;6;1744798346;3;3
