Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750815756;3;3
0xfe;2;6;1750815766;3;3
0xfe;1;6;1750815776;3;3
0xfe;2;6;1750815786;3;3
0xfe;1;6;1750815796;3;3
0xfe;2;6;1750815806;3;3
0xfe;1;6;1750815816;3;3
0xfe;2;6;1750815826;3;3
0xfe;1;6;1750815836;3;3
0xfe;2;6;1750815846;3;3
0xfe;1;6;1750815856;3;3
0xfe;2;6;1750815866;3;3
0xfe;1;6;1750815876;3;3
0xfe;2;6;1750815886;3;3
0xfe;1;6;1750815896;3;3
0xfe;2;6;1750815906;3;3
0xfe;1;6;1750815916;3;3
0xfe;2;6;1750815926;3;3
0xfe;1;6;1750815936;3;3
0xfe;2;6;1750815946;3;3
0xfe;1;6;1750815956;3;3
0xfe;2;6;1750815966;3;3
0xfe;1;6;1750815976;3;3
0xfe;2;6;1750815986;3;3
0xfe;1;6;1750815996;3;3
0xfe;2;6;1750816006;3;3
0xfe;1;6;1750816016;3;3
0xfe;2;6;1750816026;3;3
0xfe;1;6;1750816036;3;3
0xfe;2;6;1750816046;3;3
