Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747710156;3;3
0xfe;2;6;1747710166;3;3
0xfe;1;6;1747710176;3;3
0xfe;2;6;1747710186;3;3
0xfe;1;6;1747710196;3;3
0xfe;2;6;1747710206;3;3
0xfe;1;6;1747710216;3;3
0xfe;2;6;1747710226;3;3
0xfe;1;6;1747710236;3;3
0xfe;2;6;1747710246;3;3
0xfe;1;6;1747710256;3;3
0xfe;2;6;1747710266;3;3
0xfe;1;6;1747710276;3;3
0xfe;2;6;1747710286;3;3
0xfe;1;6;1747710296;3;3
0xfe;2;6;1747710306;3;3
0xfe;1;6;1747710316;3;3
0xfe;2;6;1747710326;3;3
0xfe;1;6;1747710336;3;3
0xfe;2;6;1747710346;3;3
0xfe;1;6;1747710356;3;3
0xfe;2;6;1747710366;3;3
0xfe;1;6;1747710376;3;3
0xfe;2;6;1747710386;3;3
0xfe;1;6;1747710396;3;3
0xfe;2;6;1747710406;3;3
0xfe;1;6;1747710416;3;3
0xfe;2;6;1747710426;3;3
0xfe;1;6;1747710436;3;3
0xfe;2;6;1747710446;3;3
