Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745690256;3;3
0xfe;2;6;1745690266;3;3
0xfe;1;6;1745690276;3;3
0xfe;2;6;1745690286;3;3
0xfe;1;6;1745690296;3;3
0xfe;2;6;1745690306;3;3
0xfe;1;6;1745690316;3;3
0xfe;2;6;1745690326;3;3
0xfe;1;6;1745690336;3;3
0xfe;2;6;1745690346;3;3
0xfe;1;6;1745690356;3;3
0xfe;2;6;1745690366;3;3
0xfe;1;6;1745690376;3;3
0xfe;2;6;1745690386;3;3
0xfe;1;6;1745690396;3;3
0xfe;2;6;1745690406;3;3
0xfe;1;6;1745690416;3;3
0xfe;2;6;1745690426;3;3
0xfe;1;6;1745690436;3;3
0xfe;2;6;1745690446;3;3
0xfe;1;6;1745690456;3;3
0xfe;2;6;1745690466;3;3
0xfe;1;6;1745690476;3;3
0xfe;2;6;1745690486;3;3
0xfe;1;6;1745690496;3;3
0xfe;2;6;1745690506;3;3
0xfe;1;6;1745690516;3;3
0xfe;2;6;1745690526;3;3
0xfe;1;6;1745690536;3;3
0xfe;2;6;1745690546;3;3
