Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751422356;3;3
0xfe;2;6;1751422366;3;3
0xfe;1;6;1751422376;3;3
0xfe;2;6;1751422386;3;3
0xfe;1;6;1751422396;3;3
0xfe;2;6;1751422406;3;3
0xfe;1;6;1751422416;3;3
0xfe;2;6;1751422426;3;3
0xfe;1;6;1751422436;3;3
0xfe;2;6;1751422446;3;3
0xfe;1;6;1751422456;3;3
0xfe;2;6;1751422466;3;3
0xfe;1;6;1751422476;3;3
0xfe;2;6;1751422486;3;3
0xfe;1;6;1751422496;3;3
0xfe;2;6;1751422506;3;3
0xfe;1;6;1751422516;3;3
0xfe;2;6;1751422526;3;3
0xfe;1;6;1751422536;3;3
0xfe;2;6;1751422546;3;3
0xfe;1;6;1751422556;3;3
0xfe;2;6;1751422566;3;3
0xfe;1;6;1751422576;3;3
0xfe;2;6;1751422586;3;3
0xfe;1;6;1751422596;3;3
0xfe;2;6;1751422606;3;3
0xfe;1;6;1751422616;3;3
0xfe;2;6;1751422626;3;3
0xfe;1;6;1751422636;3;3
0xfe;2;6;1751422646;3;3
