Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747883856;3;3
0xfe;2;6;1747883866;3;3
0xfe;1;6;1747883876;3;3
0xfe;2;6;1747883886;3;3
0xfe;1;6;1747883896;3;3
0xfe;2;6;1747883906;3;3
0xfe;1;6;1747883916;3;3
0xfe;2;6;1747883926;3;3
0xfe;1;6;1747883936;3;3
0xfe;2;6;1747883946;3;3
0xfe;1;6;1747883956;3;3
0xfe;2;6;1747883966;3;3
0xfe;1;6;1747883976;3;3
0xfe;2;6;1747883986;3;3
0xfe;1;6;1747883996;3;3
0xfe;2;6;1747884006;3;3
0xfe;1;6;1747884016;3;3
0xfe;2;6;1747884026;3;3
0xfe;1;6;1747884036;3;3
0xfe;2;6;1747884046;3;3
0xfe;1;6;1747884056;3;3
0xfe;2;6;1747884066;3;3
0xfe;1;6;1747884076;3;3
0xfe;2;6;1747884086;3;3
0xfe;1;6;1747884096;3;3
0xfe;2;6;1747884106;3;3
0xfe;1;6;1747884116;3;3
0xfe;2;6;1747884126;3;3
0xfe;1;6;1747884136;3;3
0xfe;2;6;1747884146;3;3
