Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748372856;3;3
0xfe;2;6;1748372866;3;3
0xfe;1;6;1748372876;3;3
0xfe;2;6;1748372886;3;3
0xfe;1;6;1748372896;3;3
0xfe;2;6;1748372906;3;3
0xfe;1;6;1748372916;3;3
0xfe;2;6;1748372926;3;3
0xfe;1;6;1748372936;3;3
0xfe;2;6;1748372946;3;3
0xfe;1;6;1748372956;3;3
0xfe;2;6;1748372966;3;3
0xfe;1;6;1748372976;3;3
0xfe;2;6;1748372986;3;3
0xfe;1;6;1748372996;3;3
0xfe;2;6;1748373006;3;3
0xfe;1;6;1748373016;3;3
0xfe;2;6;1748373026;3;3
0xfe;1;6;1748373036;3;3
0xfe;2;6;1748373046;3;3
0xfe;1;6;1748373056;3;3
0xfe;2;6;1748373066;3;3
0xfe;1;6;1748373076;3;3
0xfe;2;6;1748373086;3;3
0xfe;1;6;1748373096;3;3
0xfe;2;6;1748373106;3;3
0xfe;1;6;1748373116;3;3
0xfe;2;6;1748373126;3;3
0xfe;1;6;1748373136;3;3
0xfe;2;6;1748373146;3;3
