Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749329556;3;3
0xfe;2;6;1749329566;3;3
0xfe;1;6;1749329576;3;3
0xfe;2;6;1749329586;3;3
0xfe;1;6;1749329596;3;3
0xfe;2;6;1749329606;3;3
0xfe;1;6;1749329616;3;3
0xfe;2;6;1749329626;3;3
0xfe;1;6;1749329636;3;3
0xfe;2;6;1749329646;3;3
0xfe;1;6;1749329656;3;3
0xfe;2;6;1749329666;3;3
0xfe;1;6;1749329676;3;3
0xfe;2;6;1749329686;3;3
0xfe;1;6;1749329696;3;3
0xfe;2;6;1749329706;3;3
0xfe;1;6;1749329716;3;3
0xfe;2;6;1749329726;3;3
0xfe;1;6;1749329736;3;3
0xfe;2;6;1749329746;3;3
0xfe;1;6;1749329756;3;3
0xfe;2;6;1749329766;3;3
0xfe;1;6;1749329776;3;3
0xfe;2;6;1749329786;3;3
0xfe;1;6;1749329796;3;3
0xfe;2;6;1749329806;3;3
0xfe;1;6;1749329816;3;3
0xfe;2;6;1749329826;3;3
0xfe;1;6;1749329836;3;3
0xfe;2;6;1749329846;3;3
