Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754588256;3;3
0xfe;2;6;1754588266;3;3
0xfe;1;6;1754588276;3;3
0xfe;2;6;1754588286;3;3
0xfe;1;6;1754588296;3;3
0xfe;2;6;1754588306;3;3
0xfe;1;6;1754588316;3;3
0xfe;2;6;1754588326;3;3
0xfe;1;6;1754588336;3;3
0xfe;2;6;1754588346;3;3
0xfe;1;6;1754588356;3;3
0xfe;2;6;1754588366;3;3
0xfe;1;6;1754588376;3;3
0xfe;2;6;1754588386;3;3
0xfe;1;6;1754588396;3;3
0xfe;2;6;1754588406;3;3
0xfe;1;6;1754588416;3;3
0xfe;2;6;1754588426;3;3
0xfe;1;6;1754588436;3;3
0xfe;2;6;1754588446;3;3
0xfe;1;6;1754588456;3;3
0xfe;2;6;1754588466;3;3
0xfe;1;6;1754588476;3;3
0xfe;2;6;1754588486;3;3
0xfe;1;6;1754588496;3;3
0xfe;2;6;1754588506;3;3
0xfe;1;6;1754588516;3;3
0xfe;2;6;1754588526;3;3
0xfe;1;6;1754588536;3;3
0xfe;2;6;1754588546;3;3
