Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754560656;3;3
0xfe;2;6;1754560666;3;3
0xfe;1;6;1754560676;3;3
0xfe;2;6;1754560686;3;3
0xfe;1;6;1754560696;3;3
0xfe;2;6;1754560706;3;3
0xfe;1;6;1754560716;3;3
0xfe;2;6;1754560726;3;3
0xfe;1;6;1754560736;3;3
0xfe;2;6;1754560746;3;3
0xfe;1;6;1754560756;3;3
0xfe;2;6;1754560766;3;3
0xfe;1;6;1754560776;3;3
0xfe;2;6;1754560786;3;3
0xfe;1;6;1754560796;3;3
0xfe;2;6;1754560806;3;3
0xfe;1;6;1754560816;3;3
0xfe;2;6;1754560826;3;3
0xfe;1;6;1754560836;3;3
0xfe;2;6;1754560846;3;3
0xfe;1;6;1754560856;3;3
0xfe;2;6;1754560866;3;3
0xfe;1;6;1754560876;3;3
0xfe;2;6;1754560886;3;3
0xfe;1;6;1754560896;3;3
0xfe;2;6;1754560906;3;3
0xfe;1;6;1754560916;3;3
0xfe;2;6;1754560926;3;3
0xfe;1;6;1754560936;3;3
0xfe;2;6;1754560946;3;3
