Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746977856;3;3
0xfe;2;6;1746977866;3;3
0xfe;1;6;1746977876;3;3
0xfe;2;6;1746977886;3;3
0xfe;1;6;1746977896;3;3
0xfe;2;6;1746977906;3;3
0xfe;1;6;1746977916;3;3
0xfe;2;6;1746977926;3;3
0xfe;1;6;1746977936;3;3
0xfe;2;6;1746977946;3;3
0xfe;1;6;1746977956;3;3
0xfe;2;6;1746977966;3;3
0xfe;1;6;1746977976;3;3
0xfe;2;6;1746977986;3;3
0xfe;1;6;1746977996;3;3
0xfe;2;6;1746978006;3;3
0xfe;1;6;1746978016;3;3
0xfe;2;6;1746978026;3;3
0xfe;1;6;1746978036;3;3
0xfe;2;6;1746978046;3;3
0xfe;1;6;1746978056;3;3
0xfe;2;6;1746978066;3;3
0xfe;1;6;1746978076;3;3
0xfe;2;6;1746978086;3;3
0xfe;1;6;1746978096;3;3
0xfe;2;6;1746978106;3;3
0xfe;1;6;1746978116;3;3
0xfe;2;6;1746978126;3;3
0xfe;1;6;1746978136;3;3
0xfe;2;6;1746978146;3;3
