Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747897656;3;3
0xfe;2;6;1747897666;3;3
0xfe;1;6;1747897676;3;3
0xfe;2;6;1747897686;3;3
0xfe;1;6;1747897696;3;3
0xfe;2;6;1747897706;3;3
0xfe;1;6;1747897716;3;3
0xfe;2;6;1747897726;3;3
0xfe;1;6;1747897736;3;3
0xfe;2;6;1747897746;3;3
0xfe;1;6;1747897756;3;3
0xfe;2;6;1747897766;3;3
0xfe;1;6;1747897776;3;3
0xfe;2;6;1747897786;3;3
0xfe;1;6;1747897796;3;3
0xfe;2;6;1747897806;3;3
0xfe;1;6;1747897816;3;3
0xfe;2;6;1747897826;3;3
0xfe;1;6;1747897836;3;3
0xfe;2;6;1747897846;3;3
0xfe;1;6;1747897856;3;3
0xfe;2;6;1747897866;3;3
0xfe;1;6;1747897876;3;3
0xfe;2;6;1747897886;3;3
0xfe;1;6;1747897896;3;3
0xfe;2;6;1747897906;3;3
0xfe;1;6;1747897916;3;3
0xfe;2;6;1747897926;3;3
0xfe;1;6;1747897936;3;3
0xfe;2;6;1747897946;3;3
