Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754521056;3;3
0xfe;2;6;1754521066;3;3
0xfe;1;6;1754521076;3;3
0xfe;2;6;1754521086;3;3
0xfe;1;6;1754521096;3;3
0xfe;2;6;1754521106;3;3
0xfe;1;6;1754521116;3;3
0xfe;2;6;1754521126;3;3
0xfe;1;6;1754521136;3;3
0xfe;2;6;1754521146;3;3
0xfe;1;6;1754521156;3;3
0xfe;2;6;1754521166;3;3
0xfe;1;6;1754521176;3;3
0xfe;2;6;1754521186;3;3
0xfe;1;6;1754521196;3;3
0xfe;2;6;1754521206;3;3
0xfe;1;6;1754521216;3;3
0xfe;2;6;1754521226;3;3
0xfe;1;6;1754521236;3;3
0xfe;2;6;1754521246;3;3
0xfe;1;6;1754521256;3;3
0xfe;2;6;1754521266;3;3
0xfe;1;6;1754521276;3;3
0xfe;2;6;1754521286;3;3
0xfe;1;6;1754521296;3;3
0xfe;2;6;1754521306;3;3
0xfe;1;6;1754521316;3;3
0xfe;2;6;1754521326;3;3
0xfe;1;6;1754521336;3;3
0xfe;2;6;1754521346;3;3
