Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749814656;3;3
0xfe;2;6;1749814666;3;3
0xfe;1;6;1749814676;3;3
0xfe;2;6;1749814686;3;3
0xfe;1;6;1749814696;3;3
0xfe;2;6;1749814706;3;3
0xfe;1;6;1749814716;3;3
0xfe;2;6;1749814726;3;3
0xfe;1;6;1749814736;3;3
0xfe;2;6;1749814746;3;3
0xfe;1;6;1749814756;3;3
0xfe;2;6;1749814766;3;3
0xfe;1;6;1749814776;3;3
0xfe;2;6;1749814786;3;3
0xfe;1;6;1749814796;3;3
0xfe;2;6;1749814806;3;3
0xfe;1;6;1749814816;3;3
0xfe;2;6;1749814826;3;3
0xfe;1;6;1749814836;3;3
0xfe;2;6;1749814846;3;3
0xfe;1;6;1749814856;3;3
0xfe;2;6;1749814866;3;3
0xfe;1;6;1749814876;3;3
0xfe;2;6;1749814886;3;3
0xfe;1;6;1749814896;3;3
0xfe;2;6;1749814906;3;3
0xfe;1;6;1749814916;3;3
0xfe;2;6;1749814926;3;3
0xfe;1;6;1749814936;3;3
0xfe;2;6;1749814946;3;3
