Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747234956;3;3
0xfe;2;6;1747234966;3;3
0xfe;1;6;1747234976;3;3
0xfe;2;6;1747234986;3;3
0xfe;1;6;1747234996;3;3
0xfe;2;6;1747235006;3;3
0xfe;1;6;1747235016;3;3
0xfe;2;6;1747235026;3;3
0xfe;1;6;1747235036;3;3
0xfe;2;6;1747235046;3;3
0xfe;1;6;1747235056;3;3
0xfe;2;6;1747235066;3;3
0xfe;1;6;1747235076;3;3
0xfe;2;6;1747235086;3;3
0xfe;1;6;1747235096;3;3
0xfe;2;6;1747235106;3;3
0xfe;1;6;1747235116;3;3
0xfe;2;6;1747235126;3;3
0xfe;1;6;1747235136;3;3
0xfe;2;6;1747235146;3;3
0xfe;1;6;1747235156;3;3
0xfe;2;6;1747235166;3;3
0xfe;1;6;1747235176;3;3
0xfe;2;6;1747235186;3;3
0xfe;1;6;1747235196;3;3
0xfe;2;6;1747235206;3;3
0xfe;1;6;1747235216;3;3
0xfe;2;6;1747235226;3;3
0xfe;1;6;1747235236;3;3
0xfe;2;6;1747235246;3;3
