Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752516156;3;3
0xfe;2;6;1752516166;3;3
0xfe;1;6;1752516176;3;3
0xfe;2;6;1752516186;3;3
0xfe;1;6;1752516196;3;3
0xfe;2;6;1752516206;3;3
0xfe;1;6;1752516216;3;3
0xfe;2;6;1752516226;3;3
0xfe;1;6;1752516236;3;3
0xfe;2;6;1752516246;3;3
0xfe;1;6;1752516256;3;3
0xfe;2;6;1752516266;3;3
0xfe;1;6;1752516276;3;3
0xfe;2;6;1752516286;3;3
0xfe;1;6;1752516296;3;3
0xfe;2;6;1752516306;3;3
0xfe;1;6;1752516316;3;3
0xfe;2;6;1752516326;3;3
0xfe;1;6;1752516336;3;3
0xfe;2;6;1752516346;3;3
0xfe;1;6;1752516356;3;3
0xfe;2;6;1752516366;3;3
0xfe;1;6;1752516376;3;3
0xfe;2;6;1752516386;3;3
0xfe;1;6;1752516396;3;3
0xfe;2;6;1752516406;3;3
0xfe;1;6;1752516416;3;3
0xfe;2;6;1752516426;3;3
0xfe;1;6;1752516436;3;3
0xfe;2;6;1752516446;3;3
