Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753969056;3;3
0xfe;2;6;1753969066;3;3
0xfe;1;6;1753969076;3;3
0xfe;2;6;1753969086;3;3
0xfe;1;6;1753969096;3;3
0xfe;2;6;1753969106;3;3
0xfe;1;6;1753969116;3;3
0xfe;2;6;1753969126;3;3
0xfe;1;6;1753969136;3;3
0xfe;2;6;1753969146;3;3
0xfe;1;6;1753969156;3;3
0xfe;2;6;1753969166;3;3
0xfe;1;6;1753969176;3;3
0xfe;2;6;1753969186;3;3
0xfe;1;6;1753969196;3;3
0xfe;2;6;1753969206;3;3
0xfe;1;6;1753969216;3;3
0xfe;2;6;1753969226;3;3
0xfe;1;6;1753969236;3;3
0xfe;2;6;1753969246;3;3
0xfe;1;6;1753969256;3;3
0xfe;2;6;1753969266;3;3
0xfe;1;6;1753969276;3;3
0xfe;2;6;1753969286;3;3
0xfe;1;6;1753969296;3;3
0xfe;2;6;1753969306;3;3
0xfe;1;6;1753969316;3;3
0xfe;2;6;1753969326;3;3
0xfe;1;6;1753969336;3;3
0xfe;2;6;1753969346;3;3
