Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752376956;3;3
0xfe;2;6;1752376966;3;3
0xfe;1;6;1752376976;3;3
0xfe;2;6;1752376986;3;3
0xfe;1;6;1752376996;3;3
0xfe;2;6;1752377006;3;3
0xfe;1;6;1752377016;3;3
0xfe;2;6;1752377026;3;3
0xfe;1;6;1752377036;3;3
0xfe;2;6;1752377046;3;3
0xfe;1;6;1752377056;3;3
0xfe;2;6;1752377066;3;3
0xfe;1;6;1752377076;3;3
0xfe;2;6;1752377086;3;3
0xfe;1;6;1752377096;3;3
0xfe;2;6;1752377106;3;3
0xfe;1;6;1752377116;3;3
0xfe;2;6;1752377126;3;3
0xfe;1;6;1752377136;3;3
0xfe;2;6;1752377146;3;3
0xfe;1;6;1752377156;3;3
0xfe;2;6;1752377166;3;3
0xfe;1;6;1752377176;3;3
0xfe;2;6;1752377186;3;3
0xfe;1;6;1752377196;3;3
0xfe;2;6;1752377206;3;3
0xfe;1;6;1752377216;3;3
0xfe;2;6;1752377226;3;3
0xfe;1;6;1752377236;3;3
0xfe;2;6;1752377246;3;3
