Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749170556;3;3
0xfe;2;6;1749170566;3;3
0xfe;1;6;1749170576;3;3
0xfe;2;6;1749170586;3;3
0xfe;1;6;1749170596;3;3
0xfe;2;6;1749170606;3;3
0xfe;1;6;1749170616;3;3
0xfe;2;6;1749170626;3;3
0xfe;1;6;1749170636;3;3
0xfe;2;6;1749170646;3;3
0xfe;1;6;1749170656;3;3
0xfe;2;6;1749170666;3;3
0xfe;1;6;1749170676;3;3
0xfe;2;6;1749170686;3;3
0xfe;1;6;1749170696;3;3
0xfe;2;6;1749170706;3;3
0xfe;1;6;1749170716;3;3
0xfe;2;6;1749170726;3;3
0xfe;1;6;1749170736;3;3
0xfe;2;6;1749170746;3;3
0xfe;1;6;1749170756;3;3
0xfe;2;6;1749170766;3;3
0xfe;1;6;1749170776;3;3
0xfe;2;6;1749170786;3;3
0xfe;1;6;1749170796;3;3
0xfe;2;6;1749170806;3;3
0xfe;1;6;1749170816;3;3
0xfe;2;6;1749170826;3;3
0xfe;1;6;1749170836;3;3
0xfe;2;6;1749170846;3;3
