Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748672256;3;3
0xfe;2;6;1748672266;3;3
0xfe;1;6;1748672276;3;3
0xfe;2;6;1748672286;3;3
0xfe;1;6;1748672296;3;3
0xfe;2;6;1748672306;3;3
0xfe;1;6;1748672316;3;3
0xfe;2;6;1748672326;3;3
0xfe;1;6;1748672336;3;3
0xfe;2;6;1748672346;3;3
0xfe;1;6;1748672356;3;3
0xfe;2;6;1748672366;3;3
0xfe;1;6;1748672376;3;3
0xfe;2;6;1748672386;3;3
0xfe;1;6;1748672396;3;3
0xfe;2;6;1748672406;3;3
0xfe;1;6;1748672416;3;3
0xfe;2;6;1748672426;3;3
0xfe;1;6;1748672436;3;3
0xfe;2;6;1748672446;3;3
0xfe;1;6;1748672456;3;3
0xfe;2;6;1748672466;3;3
0xfe;1;6;1748672476;3;3
0xfe;2;6;1748672486;3;3
0xfe;1;6;1748672496;3;3
0xfe;2;6;1748672506;3;3
0xfe;1;6;1748672516;3;3
0xfe;2;6;1748672526;3;3
0xfe;1;6;1748672536;3;3
0xfe;2;6;1748672546;3;3
