Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746085356;3;3
0xfe;2;6;1746085366;3;3
0xfe;1;6;1746085376;3;3
0xfe;2;6;1746085386;3;3
0xfe;1;6;1746085396;3;3
0xfe;2;6;1746085406;3;3
0xfe;1;6;1746085416;3;3
0xfe;2;6;1746085426;3;3
0xfe;1;6;1746085436;3;3
0xfe;2;6;1746085446;3;3
0xfe;1;6;1746085456;3;3
0xfe;2;6;1746085466;3;3
0xfe;1;6;1746085476;3;3
0xfe;2;6;1746085486;3;3
0xfe;1;6;1746085496;3;3
0xfe;2;6;1746085506;3;3
0xfe;1;6;1746085516;3;3
0xfe;2;6;1746085526;3;3
0xfe;1;6;1746085536;3;3
0xfe;2;6;1746085546;3;3
0xfe;1;6;1746085556;3;3
0xfe;2;6;1746085566;3;3
0xfe;1;6;1746085576;3;3
0xfe;2;6;1746085586;3;3
0xfe;1;6;1746085596;3;3
0xfe;2;6;1746085606;3;3
0xfe;1;6;1746085616;3;3
0xfe;2;6;1746085626;3;3
0xfe;1;6;1746085636;3;3
0xfe;2;6;1746085646;3;3
