Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749813156;3;3
0xfe;2;6;1749813166;3;3
0xfe;1;6;1749813176;3;3
0xfe;2;6;1749813186;3;3
0xfe;1;6;1749813196;3;3
0xfe;2;6;1749813206;3;3
0xfe;1;6;1749813216;3;3
0xfe;2;6;1749813226;3;3
0xfe;1;6;1749813236;3;3
0xfe;2;6;1749813246;3;3
0xfe;1;6;1749813256;3;3
0xfe;2;6;1749813266;3;3
0xfe;1;6;1749813276;3;3
0xfe;2;6;1749813286;3;3
0xfe;1;6;1749813296;3;3
0xfe;2;6;1749813306;3;3
0xfe;1;6;1749813316;3;3
0xfe;2;6;1749813326;3;3
0xfe;1;6;1749813336;3;3
0xfe;2;6;1749813346;3;3
0xfe;1;6;1749813356;3;3
0xfe;2;6;1749813366;3;3
0xfe;1;6;1749813376;3;3
0xfe;2;6;1749813386;3;3
0xfe;1;6;1749813396;3;3
0xfe;2;6;1749813406;3;3
0xfe;1;6;1749813416;3;3
0xfe;2;6;1749813426;3;3
0xfe;1;6;1749813436;3;3
0xfe;2;6;1749813446;3;3
