Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753749456;3;3
0xfe;2;6;1753749466;3;3
0xfe;1;6;1753749476;3;3
0xfe;2;6;1753749486;3;3
0xfe;1;6;1753749496;3;3
0xfe;2;6;1753749506;3;3
0xfe;1;6;1753749516;3;3
0xfe;2;6;1753749526;3;3
0xfe;1;6;1753749536;3;3
0xfe;2;6;1753749546;3;3
0xfe;1;6;1753749556;3;3
0xfe;2;6;1753749566;3;3
0xfe;1;6;1753749576;3;3
0xfe;2;6;1753749586;3;3
0xfe;1;6;1753749596;3;3
0xfe;2;6;1753749606;3;3
0xfe;1;6;1753749616;3;3
0xfe;2;6;1753749626;3;3
0xfe;1;6;1753749636;3;3
0xfe;2;6;1753749646;3;3
0xfe;1;6;1753749656;3;3
0xfe;2;6;1753749666;3;3
0xfe;1;6;1753749676;3;3
0xfe;2;6;1753749686;3;3
0xfe;1;6;1753749696;3;3
0xfe;2;6;1753749706;3;3
0xfe;1;6;1753749716;3;3
0xfe;2;6;1753749726;3;3
0xfe;1;6;1753749736;3;3
0xfe;2;6;1753749746;3;3
