Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754055756;3;3
0xfe;2;6;1754055766;3;3
0xfe;1;6;1754055776;3;3
0xfe;2;6;1754055786;3;3
0xfe;1;6;1754055796;3;3
0xfe;2;6;1754055806;3;3
0xfe;1;6;1754055816;3;3
0xfe;2;6;1754055826;3;3
0xfe;1;6;1754055836;3;3
0xfe;2;6;1754055846;3;3
0xfe;1;6;1754055856;3;3
0xfe;2;6;1754055866;3;3
0xfe;1;6;1754055876;3;3
0xfe;2;6;1754055886;3;3
0xfe;1;6;1754055896;3;3
0xfe;2;6;1754055906;3;3
0xfe;1;6;1754055916;3;3
0xfe;2;6;1754055926;3;3
0xfe;1;6;1754055936;3;3
0xfe;2;6;1754055946;3;3
0xfe;1;6;1754055956;3;3
0xfe;2;6;1754055966;3;3
0xfe;1;6;1754055976;3;3
0xfe;2;6;1754055986;3;3
0xfe;1;6;1754055996;3;3
0xfe;2;6;1754056006;3;3
0xfe;1;6;1754056016;3;3
0xfe;2;6;1754056026;3;3
0xfe;1;6;1754056036;3;3
0xfe;2;6;1754056046;3;3
