Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752300456;3;3
0xfe;2;6;1752300466;3;3
0xfe;1;6;1752300476;3;3
0xfe;2;6;1752300486;3;3
0xfe;1;6;1752300496;3;3
0xfe;2;6;1752300506;3;3
0xfe;1;6;1752300516;3;3
0xfe;2;6;1752300526;3;3
0xfe;1;6;1752300536;3;3
0xfe;2;6;1752300546;3;3
0xfe;1;6;1752300556;3;3
0xfe;2;6;1752300566;3;3
0xfe;1;6;1752300576;3;3
0xfe;2;6;1752300586;3;3
0xfe;1;6;1752300596;3;3
0xfe;2;6;1752300606;3;3
0xfe;1;6;1752300616;3;3
0xfe;2;6;1752300626;3;3
0xfe;1;6;1752300636;3;3
0xfe;2;6;1752300646;3;3
0xfe;1;6;1752300656;3;3
0xfe;2;6;1752300666;3;3
0xfe;1;6;1752300676;3;3
0xfe;2;6;1752300686;3;3
0xfe;1;6;1752300696;3;3
0xfe;2;6;1752300706;3;3
0xfe;1;6;1752300716;3;3
0xfe;2;6;1752300726;3;3
0xfe;1;6;1752300736;3;3
0xfe;2;6;1752300746;3;3
