Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753107456;3;3
0xfe;2;6;1753107466;3;3
0xfe;1;6;1753107476;3;3
0xfe;2;6;1753107486;3;3
0xfe;1;6;1753107496;3;3
0xfe;2;6;1753107506;3;3
0xfe;1;6;1753107516;3;3
0xfe;2;6;1753107526;3;3
0xfe;1;6;1753107536;3;3
0xfe;2;6;1753107546;3;3
0xfe;1;6;1753107556;3;3
0xfe;2;6;1753107566;3;3
0xfe;1;6;1753107576;3;3
0xfe;2;6;1753107586;3;3
0xfe;1;6;1753107596;3;3
0xfe;2;6;1753107606;3;3
0xfe;1;6;1753107616;3;3
0xfe;2;6;1753107626;3;3
0xfe;1;6;1753107636;3;3
0xfe;2;6;1753107646;3;3
0xfe;1;6;1753107656;3;3
0xfe;2;6;1753107666;3;3
0xfe;1;6;1753107676;3;3
0xfe;2;6;1753107686;3;3
0xfe;1;6;1753107696;3;3
0xfe;2;6;1753107706;3;3
0xfe;1;6;1753107716;3;3
0xfe;2;6;1753107726;3;3
0xfe;1;6;1753107736;3;3
0xfe;2;6;1753107746;3;3
