Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748704956;3;3
0xfe;2;6;1748704966;3;3
0xfe;1;6;1748704976;3;3
0xfe;2;6;1748704986;3;3
0xfe;1;6;1748704996;3;3
0xfe;2;6;1748705006;3;3
0xfe;1;6;1748705016;3;3
0xfe;2;6;1748705026;3;3
0xfe;1;6;1748705036;3;3
0xfe;2;6;1748705046;3;3
0xfe;1;6;1748705056;3;3
0xfe;2;6;1748705066;3;3
0xfe;1;6;1748705076;3;3
0xfe;2;6;1748705086;3;3
0xfe;1;6;1748705096;3;3
0xfe;2;6;1748705106;3;3
0xfe;1;6;1748705116;3;3
0xfe;2;6;1748705126;3;3
0xfe;1;6;1748705136;3;3
0xfe;2;6;1748705146;3;3
0xfe;1;6;1748705156;3;3
0xfe;2;6;1748705166;3;3
0xfe;1;6;1748705176;3;3
0xfe;2;6;1748705186;3;3
0xfe;1;6;1748705196;3;3
0xfe;2;6;1748705206;3;3
0xfe;1;6;1748705216;3;3
0xfe;2;6;1748705226;3;3
0xfe;1;6;1748705236;3;3
0xfe;2;6;1748705246;3;3
