Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747097856;3;3
0xfe;2;6;1747097866;3;3
0xfe;1;6;1747097876;3;3
0xfe;2;6;1747097886;3;3
0xfe;1;6;1747097896;3;3
0xfe;2;6;1747097906;3;3
0xfe;1;6;1747097916;3;3
0xfe;2;6;1747097926;3;3
0xfe;1;6;1747097936;3;3
0xfe;2;6;1747097946;3;3
0xfe;1;6;1747097956;3;3
0xfe;2;6;1747097966;3;3
0xfe;1;6;1747097976;3;3
0xfe;2;6;1747097986;3;3
0xfe;1;6;1747097996;3;3
0xfe;2;6;1747098006;3;3
0xfe;1;6;1747098016;3;3
0xfe;2;6;1747098026;3;3
0xfe;1;6;1747098036;3;3
0xfe;2;6;1747098046;3;3
0xfe;1;6;1747098056;3;3
0xfe;2;6;1747098066;3;3
0xfe;1;6;1747098076;3;3
0xfe;2;6;1747098086;3;3
0xfe;1;6;1747098096;3;3
0xfe;2;6;1747098106;3;3
0xfe;1;6;1747098116;3;3
0xfe;2;6;1747098126;3;3
0xfe;1;6;1747098136;3;3
0xfe;2;6;1747098146;3;3
