Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749322056;3;3
0xfe;2;6;1749322066;3;3
0xfe;1;6;1749322076;3;3
0xfe;2;6;1749322086;3;3
0xfe;1;6;1749322096;3;3
0xfe;2;6;1749322106;3;3
0xfe;1;6;1749322116;3;3
0xfe;2;6;1749322126;3;3
0xfe;1;6;1749322136;3;3
0xfe;2;6;1749322146;3;3
0xfe;1;6;1749322156;3;3
0xfe;2;6;1749322166;3;3
0xfe;1;6;1749322176;3;3
0xfe;2;6;1749322186;3;3
0xfe;1;6;1749322196;3;3
0xfe;2;6;1749322206;3;3
0xfe;1;6;1749322216;3;3
0xfe;2;6;1749322226;3;3
0xfe;1;6;1749322236;3;3
0xfe;2;6;1749322246;3;3
0xfe;1;6;1749322256;3;3
0xfe;2;6;1749322266;3;3
0xfe;1;6;1749322276;3;3
0xfe;2;6;1749322286;3;3
0xfe;1;6;1749322296;3;3
0xfe;2;6;1749322306;3;3
0xfe;1;6;1749322316;3;3
0xfe;2;6;1749322326;3;3
0xfe;1;6;1749322336;3;3
0xfe;2;6;1749322346;3;3
