Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749158256;3;3
0xfe;2;6;1749158266;3;3
0xfe;1;6;1749158276;3;3
0xfe;2;6;1749158286;3;3
0xfe;1;6;1749158296;3;3
0xfe;2;6;1749158306;3;3
0xfe;1;6;1749158316;3;3
0xfe;2;6;1749158326;3;3
0xfe;1;6;1749158336;3;3
0xfe;2;6;1749158346;3;3
0xfe;1;6;1749158356;3;3
0xfe;2;6;1749158366;3;3
0xfe;1;6;1749158376;3;3
0xfe;2;6;1749158386;3;3
0xfe;1;6;1749158396;3;3
0xfe;2;6;1749158406;3;3
0xfe;1;6;1749158416;3;3
0xfe;2;6;1749158426;3;3
0xfe;1;6;1749158436;3;3
0xfe;2;6;1749158446;3;3
0xfe;1;6;1749158456;3;3
0xfe;2;6;1749158466;3;3
0xfe;1;6;1749158476;3;3
0xfe;2;6;1749158486;3;3
0xfe;1;6;1749158496;3;3
0xfe;2;6;1749158506;3;3
0xfe;1;6;1749158516;3;3
0xfe;2;6;1749158526;3;3
0xfe;1;6;1749158536;3;3
0xfe;2;6;1749158546;3;3
