Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745864556;3;3
0xfe;2;6;1745864566;3;3
0xfe;1;6;1745864576;3;3
0xfe;2;6;1745864586;3;3
0xfe;1;6;1745864596;3;3
0xfe;2;6;1745864606;3;3
0xfe;1;6;1745864616;3;3
0xfe;2;6;1745864626;3;3
0xfe;1;6;1745864636;3;3
0xfe;2;6;1745864646;3;3
0xfe;1;6;1745864656;3;3
0xfe;2;6;1745864666;3;3
0xfe;1;6;1745864676;3;3
0xfe;2;6;1745864686;3;3
0xfe;1;6;1745864696;3;3
0xfe;2;6;1745864706;3;3
0xfe;1;6;1745864716;3;3
0xfe;2;6;1745864726;3;3
0xfe;1;6;1745864736;3;3
0xfe;2;6;1745864746;3;3
0xfe;1;6;1745864756;3;3
0xfe;2;6;1745864766;3;3
0xfe;1;6;1745864776;3;3
0xfe;2;6;1745864786;3;3
0xfe;1;6;1745864796;3;3
0xfe;2;6;1745864806;3;3
0xfe;1;6;1745864816;3;3
0xfe;2;6;1745864826;3;3
0xfe;1;6;1745864836;3;3
0xfe;2;6;1745864846;3;3
