Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749667656;3;3
0xfe;2;6;1749667666;3;3
0xfe;1;6;1749667676;3;3
0xfe;2;6;1749667686;3;3
0xfe;1;6;1749667696;3;3
0xfe;2;6;1749667706;3;3
0xfe;1;6;1749667716;3;3
0xfe;2;6;1749667726;3;3
0xfe;1;6;1749667736;3;3
0xfe;2;6;1749667746;3;3
0xfe;1;6;1749667756;3;3
0xfe;2;6;1749667766;3;3
0xfe;1;6;1749667776;3;3
0xfe;2;6;1749667786;3;3
0xfe;1;6;1749667796;3;3
0xfe;2;6;1749667806;3;3
0xfe;1;6;1749667816;3;3
0xfe;2;6;1749667826;3;3
0xfe;1;6;1749667836;3;3
0xfe;2;6;1749667846;3;3
0xfe;1;6;1749667856;3;3
0xfe;2;6;1749667866;3;3
0xfe;1;6;1749667876;3;3
0xfe;2;6;1749667886;3;3
0xfe;1;6;1749667896;3;3
0xfe;2;6;1749667906;3;3
0xfe;1;6;1749667916;3;3
0xfe;2;6;1749667926;3;3
0xfe;1;6;1749667936;3;3
0xfe;2;6;1749667946;3;3
