Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750117656;3;3
0xfe;2;6;1750117666;3;3
0xfe;1;6;1750117676;3;3
0xfe;2;6;1750117686;3;3
0xfe;1;6;1750117696;3;3
0xfe;2;6;1750117706;3;3
0xfe;1;6;1750117716;3;3
0xfe;2;6;1750117726;3;3
0xfe;1;6;1750117736;3;3
0xfe;2;6;1750117746;3;3
0xfe;1;6;1750117756;3;3
0xfe;2;6;1750117766;3;3
0xfe;1;6;1750117776;3;3
0xfe;2;6;1750117786;3;3
0xfe;1;6;1750117796;3;3
0xfe;2;6;1750117806;3;3
0xfe;1;6;1750117816;3;3
0xfe;2;6;1750117826;3;3
0xfe;1;6;1750117836;3;3
0xfe;2;6;1750117846;3;3
0xfe;1;6;1750117856;3;3
0xfe;2;6;1750117866;3;3
0xfe;1;6;1750117876;3;3
0xfe;2;6;1750117886;3;3
0xfe;1;6;1750117896;3;3
0xfe;2;6;1750117906;3;3
0xfe;1;6;1750117916;3;3
0xfe;2;6;1750117926;3;3
0xfe;1;6;1750117936;3;3
0xfe;2;6;1750117946;3;3
