Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754446356;3;3
0xfe;2;6;1754446366;3;3
0xfe;1;6;1754446376;3;3
0xfe;2;6;1754446386;3;3
0xfe;1;6;1754446396;3;3
0xfe;2;6;1754446406;3;3
0xfe;1;6;1754446416;3;3
0xfe;2;6;1754446426;3;3
0xfe;1;6;1754446436;3;3
0xfe;2;6;1754446446;3;3
0xfe;1;6;1754446456;3;3
0xfe;2;6;1754446466;3;3
0xfe;1;6;1754446476;3;3
0xfe;2;6;1754446486;3;3
0xfe;1;6;1754446496;3;3
0xfe;2;6;1754446506;3;3
0xfe;1;6;1754446516;3;3
0xfe;2;6;1754446526;3;3
0xfe;1;6;1754446536;3;3
0xfe;2;6;1754446546;3;3
0xfe;1;6;1754446556;3;3
0xfe;2;6;1754446566;3;3
0xfe;1;6;1754446576;3;3
0xfe;2;6;1754446586;3;3
0xfe;1;6;1754446596;3;3
0xfe;2;6;1754446606;3;3
0xfe;1;6;1754446616;3;3
0xfe;2;6;1754446626;3;3
0xfe;1;6;1754446636;3;3
0xfe;2;6;1754446646;3;3
