Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746571656;3;3
0xfe;2;6;1746571666;3;3
0xfe;1;6;1746571676;3;3
0xfe;2;6;1746571686;3;3
0xfe;1;6;1746571696;3;3
0xfe;2;6;1746571706;3;3
0xfe;1;6;1746571716;3;3
0xfe;2;6;1746571726;3;3
0xfe;1;6;1746571736;3;3
0xfe;2;6;1746571746;3;3
0xfe;1;6;1746571756;3;3
0xfe;2;6;1746571766;3;3
0xfe;1;6;1746571776;3;3
0xfe;2;6;1746571786;3;3
0xfe;1;6;1746571796;3;3
0xfe;2;6;1746571806;3;3
0xfe;1;6;1746571816;3;3
0xfe;2;6;1746571826;3;3
0xfe;1;6;1746571836;3;3
0xfe;2;6;1746571846;3;3
0xfe;1;6;1746571856;3;3
0xfe;2;6;1746571866;3;3
0xfe;1;6;1746571876;3;3
0xfe;2;6;1746571886;3;3
0xfe;1;6;1746571896;3;3
0xfe;2;6;1746571906;3;3
0xfe;1;6;1746571916;3;3
0xfe;2;6;1746571926;3;3
0xfe;1;6;1746571936;3;3
0xfe;2;6;1746571946;3;3
