Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753222056;3;3
0xfe;2;6;1753222066;3;3
0xfe;1;6;1753222076;3;3
0xfe;2;6;1753222086;3;3
0xfe;1;6;1753222096;3;3
0xfe;2;6;1753222106;3;3
0xfe;1;6;1753222116;3;3
0xfe;2;6;1753222126;3;3
0xfe;1;6;1753222136;3;3
0xfe;2;6;1753222146;3;3
0xfe;1;6;1753222156;3;3
0xfe;2;6;1753222166;3;3
0xfe;1;6;1753222176;3;3
0xfe;2;6;1753222186;3;3
0xfe;1;6;1753222196;3;3
0xfe;2;6;1753222206;3;3
0xfe;1;6;1753222216;3;3
0xfe;2;6;1753222226;3;3
0xfe;1;6;1753222236;3;3
0xfe;2;6;1753222246;3;3
0xfe;1;6;1753222256;3;3
0xfe;2;6;1753222266;3;3
0xfe;1;6;1753222276;3;3
0xfe;2;6;1753222286;3;3
0xfe;1;6;1753222296;3;3
0xfe;2;6;1753222306;3;3
0xfe;1;6;1753222316;3;3
0xfe;2;6;1753222326;3;3
0xfe;1;6;1753222336;3;3
0xfe;2;6;1753222346;3;3
