Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751751456;3;3
0xfe;2;6;1751751466;3;3
0xfe;1;6;1751751476;3;3
0xfe;2;6;1751751486;3;3
0xfe;1;6;1751751496;3;3
0xfe;2;6;1751751506;3;3
0xfe;1;6;1751751516;3;3
0xfe;2;6;1751751526;3;3
0xfe;1;6;1751751536;3;3
0xfe;2;6;1751751546;3;3
0xfe;1;6;1751751556;3;3
0xfe;2;6;1751751566;3;3
0xfe;1;6;1751751576;3;3
0xfe;2;6;1751751586;3;3
0xfe;1;6;1751751596;3;3
0xfe;2;6;1751751606;3;3
0xfe;1;6;1751751616;3;3
0xfe;2;6;1751751626;3;3
0xfe;1;6;1751751636;3;3
0xfe;2;6;1751751646;3;3
0xfe;1;6;1751751656;3;3
0xfe;2;6;1751751666;3;3
0xfe;1;6;1751751676;3;3
0xfe;2;6;1751751686;3;3
0xfe;1;6;1751751696;3;3
0xfe;2;6;1751751706;3;3
0xfe;1;6;1751751716;3;3
0xfe;2;6;1751751726;3;3
0xfe;1;6;1751751736;3;3
0xfe;2;6;1751751746;3;3
