Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752331356;3;3
0xfe;2;6;1752331366;3;3
0xfe;1;6;1752331376;3;3
0xfe;2;6;1752331386;3;3
0xfe;1;6;1752331396;3;3
0xfe;2;6;1752331406;3;3
0xfe;1;6;1752331416;3;3
0xfe;2;6;1752331426;3;3
0xfe;1;6;1752331436;3;3
0xfe;2;6;1752331446;3;3
0xfe;1;6;1752331456;3;3
0xfe;2;6;1752331466;3;3
0xfe;1;6;1752331476;3;3
0xfe;2;6;1752331486;3;3
0xfe;1;6;1752331496;3;3
0xfe;2;6;1752331506;3;3
0xfe;1;6;1752331516;3;3
0xfe;2;6;1752331526;3;3
0xfe;1;6;1752331536;3;3
0xfe;2;6;1752331546;3;3
0xfe;1;6;1752331556;3;3
0xfe;2;6;1752331566;3;3
0xfe;1;6;1752331576;3;3
0xfe;2;6;1752331586;3;3
0xfe;1;6;1752331596;3;3
0xfe;2;6;1752331606;3;3
0xfe;1;6;1752331616;3;3
0xfe;2;6;1752331626;3;3
0xfe;1;6;1752331636;3;3
0xfe;2;6;1752331646;3;3
