Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751038656;3;3
0xfe;2;6;1751038666;3;3
0xfe;1;6;1751038676;3;3
0xfe;2;6;1751038686;3;3
0xfe;1;6;1751038696;3;3
0xfe;2;6;1751038706;3;3
0xfe;1;6;1751038716;3;3
0xfe;2;6;1751038726;3;3
0xfe;1;6;1751038736;3;3
0xfe;2;6;1751038746;3;3
0xfe;1;6;1751038756;3;3
0xfe;2;6;1751038766;3;3
0xfe;1;6;1751038776;3;3
0xfe;2;6;1751038786;3;3
0xfe;1;6;1751038796;3;3
0xfe;2;6;1751038806;3;3
0xfe;1;6;1751038816;3;3
0xfe;2;6;1751038826;3;3
0xfe;1;6;1751038836;3;3
0xfe;2;6;1751038846;3;3
0xfe;1;6;1751038856;3;3
0xfe;2;6;1751038866;3;3
0xfe;1;6;1751038876;3;3
0xfe;2;6;1751038886;3;3
0xfe;1;6;1751038896;3;3
0xfe;2;6;1751038906;3;3
0xfe;1;6;1751038916;3;3
0xfe;2;6;1751038926;3;3
0xfe;1;6;1751038936;3;3
0xfe;2;6;1751038946;3;3
