Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752129156;3;3
0xfe;2;6;1752129166;3;3
0xfe;1;6;1752129176;3;3
0xfe;2;6;1752129186;3;3
0xfe;1;6;1752129196;3;3
0xfe;2;6;1752129206;3;3
0xfe;1;6;1752129216;3;3
0xfe;2;6;1752129226;3;3
0xfe;1;6;1752129236;3;3
0xfe;2;6;1752129246;3;3
0xfe;1;6;1752129256;3;3
0xfe;2;6;1752129266;3;3
0xfe;1;6;1752129276;3;3
0xfe;2;6;1752129286;3;3
0xfe;1;6;1752129296;3;3
0xfe;2;6;1752129306;3;3
0xfe;1;6;1752129316;3;3
0xfe;2;6;1752129326;3;3
0xfe;1;6;1752129336;3;3
0xfe;2;6;1752129346;3;3
0xfe;1;6;1752129356;3;3
0xfe;2;6;1752129366;3;3
0xfe;1;6;1752129376;3;3
0xfe;2;6;1752129386;3;3
0xfe;1;6;1752129396;3;3
0xfe;2;6;1752129406;3;3
0xfe;1;6;1752129416;3;3
0xfe;2;6;1752129426;3;3
0xfe;1;6;1752129436;3;3
0xfe;2;6;1752129446;3;3
