Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748473356;3;3
0xfe;2;6;1748473366;3;3
0xfe;1;6;1748473376;3;3
0xfe;2;6;1748473386;3;3
0xfe;1;6;1748473396;3;3
0xfe;2;6;1748473406;3;3
0xfe;1;6;1748473416;3;3
0xfe;2;6;1748473426;3;3
0xfe;1;6;1748473436;3;3
0xfe;2;6;1748473446;3;3
0xfe;1;6;1748473456;3;3
0xfe;2;6;1748473466;3;3
0xfe;1;6;1748473476;3;3
0xfe;2;6;1748473486;3;3
0xfe;1;6;1748473496;3;3
0xfe;2;6;1748473506;3;3
0xfe;1;6;1748473516;3;3
0xfe;2;6;1748473526;3;3
0xfe;1;6;1748473536;3;3
0xfe;2;6;1748473546;3;3
0xfe;1;6;1748473556;3;3
0xfe;2;6;1748473566;3;3
0xfe;1;6;1748473576;3;3
0xfe;2;6;1748473586;3;3
0xfe;1;6;1748473596;3;3
0xfe;2;6;1748473606;3;3
0xfe;1;6;1748473616;3;3
0xfe;2;6;1748473626;3;3
0xfe;1;6;1748473636;3;3
0xfe;2;6;1748473646;3;3
