Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754383056;3;3
0xfe;2;6;1754383066;3;3
0xfe;1;6;1754383076;3;3
0xfe;2;6;1754383086;3;3
0xfe;1;6;1754383096;3;3
0xfe;2;6;1754383106;3;3
0xfe;1;6;1754383116;3;3
0xfe;2;6;1754383126;3;3
0xfe;1;6;1754383136;3;3
0xfe;2;6;1754383146;3;3
0xfe;1;6;1754383156;3;3
0xfe;2;6;1754383166;3;3
0xfe;1;6;1754383176;3;3
0xfe;2;6;1754383186;3;3
0xfe;1;6;1754383196;3;3
0xfe;2;6;1754383206;3;3
0xfe;1;6;1754383216;3;3
0xfe;2;6;1754383226;3;3
0xfe;1;6;1754383236;3;3
0xfe;2;6;1754383246;3;3
0xfe;1;6;1754383256;3;3
0xfe;2;6;1754383266;3;3
0xfe;1;6;1754383276;3;3
0xfe;2;6;1754383286;3;3
0xfe;1;6;1754383296;3;3
0xfe;2;6;1754383306;3;3
0xfe;1;6;1754383316;3;3
0xfe;2;6;1754383326;3;3
0xfe;1;6;1754383336;3;3
0xfe;2;6;1754383346;3;3
