Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749886956;3;3
0xfe;2;6;1749886966;3;3
0xfe;1;6;1749886976;3;3
0xfe;2;6;1749886986;3;3
0xfe;1;6;1749886996;3;3
0xfe;2;6;1749887006;3;3
0xfe;1;6;1749887016;3;3
0xfe;2;6;1749887026;3;3
0xfe;1;6;1749887036;3;3
0xfe;2;6;1749887046;3;3
0xfe;1;6;1749887056;3;3
0xfe;2;6;1749887066;3;3
0xfe;1;6;1749887076;3;3
0xfe;2;6;1749887086;3;3
0xfe;1;6;1749887096;3;3
0xfe;2;6;1749887106;3;3
0xfe;1;6;1749887116;3;3
0xfe;2;6;1749887126;3;3
0xfe;1;6;1749887136;3;3
0xfe;2;6;1749887146;3;3
0xfe;1;6;1749887156;3;3
0xfe;2;6;1749887166;3;3
0xfe;1;6;1749887176;3;3
0xfe;2;6;1749887186;3;3
0xfe;1;6;1749887196;3;3
0xfe;2;6;1749887206;3;3
0xfe;1;6;1749887216;3;3
0xfe;2;6;1749887226;3;3
0xfe;1;6;1749887236;3;3
0xfe;2;6;1749887246;3;3
