Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751497956;3;3
0xfe;2;6;1751497966;3;3
0xfe;1;6;1751497976;3;3
0xfe;2;6;1751497986;3;3
0xfe;1;6;1751497996;3;3
0xfe;2;6;1751498006;3;3
0xfe;1;6;1751498016;3;3
0xfe;2;6;1751498026;3;3
0xfe;1;6;1751498036;3;3
0xfe;2;6;1751498046;3;3
0xfe;1;6;1751498056;3;3
0xfe;2;6;1751498066;3;3
0xfe;1;6;1751498076;3;3
0xfe;2;6;1751498086;3;3
0xfe;1;6;1751498096;3;3
0xfe;2;6;1751498106;3;3
0xfe;1;6;1751498116;3;3
0xfe;2;6;1751498126;3;3
0xfe;1;6;1751498136;3;3
0xfe;2;6;1751498146;3;3
0xfe;1;6;1751498156;3;3
0xfe;2;6;1751498166;3;3
0xfe;1;6;1751498176;3;3
0xfe;2;6;1751498186;3;3
0xfe;1;6;1751498196;3;3
0xfe;2;6;1751498206;3;3
0xfe;1;6;1751498216;3;3
0xfe;2;6;1751498226;3;3
0xfe;1;6;1751498236;3;3
0xfe;2;6;1751498246;3;3
