Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746108456;3;3
0xfe;2;6;1746108466;3;3
0xfe;1;6;1746108476;3;3
0xfe;2;6;1746108486;3;3
0xfe;1;6;1746108496;3;3
0xfe;2;6;1746108506;3;3
0xfe;1;6;1746108516;3;3
0xfe;2;6;1746108526;3;3
0xfe;1;6;1746108536;3;3
0xfe;2;6;1746108546;3;3
0xfe;1;6;1746108556;3;3
0xfe;2;6;1746108566;3;3
0xfe;1;6;1746108576;3;3
0xfe;2;6;1746108586;3;3
0xfe;1;6;1746108596;3;3
0xfe;2;6;1746108606;3;3
0xfe;1;6;1746108616;3;3
0xfe;2;6;1746108626;3;3
0xfe;1;6;1746108636;3;3
0xfe;2;6;1746108646;3;3
0xfe;1;6;1746108656;3;3
0xfe;2;6;1746108666;3;3
0xfe;1;6;1746108676;3;3
0xfe;2;6;1746108686;3;3
0xfe;1;6;1746108696;3;3
0xfe;2;6;1746108706;3;3
0xfe;1;6;1746108716;3;3
0xfe;2;6;1746108726;3;3
0xfe;1;6;1746108736;3;3
0xfe;2;6;1746108746;3;3
