Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750925856;3;3
0xfe;2;6;1750925866;3;3
0xfe;1;6;1750925876;3;3
0xfe;2;6;1750925886;3;3
0xfe;1;6;1750925896;3;3
0xfe;2;6;1750925906;3;3
0xfe;1;6;1750925916;3;3
0xfe;2;6;1750925926;3;3
0xfe;1;6;1750925936;3;3
0xfe;2;6;1750925946;3;3
0xfe;1;6;1750925956;3;3
0xfe;2;6;1750925966;3;3
0xfe;1;6;1750925976;3;3
0xfe;2;6;1750925986;3;3
0xfe;1;6;1750925996;3;3
0xfe;2;6;1750926006;3;3
0xfe;1;6;1750926016;3;3
0xfe;2;6;1750926026;3;3
0xfe;1;6;1750926036;3;3
0xfe;2;6;1750926046;3;3
0xfe;1;6;1750926056;3;3
0xfe;2;6;1750926066;3;3
0xfe;1;6;1750926076;3;3
0xfe;2;6;1750926086;3;3
0xfe;1;6;1750926096;3;3
0xfe;2;6;1750926106;3;3
0xfe;1;6;1750926116;3;3
0xfe;2;6;1750926126;3;3
0xfe;1;6;1750926136;3;3
0xfe;2;6;1750926146;3;3
