Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753022556;3;3
0xfe;2;6;1753022566;3;3
0xfe;1;6;1753022576;3;3
0xfe;2;6;1753022586;3;3
0xfe;1;6;1753022596;3;3
0xfe;2;6;1753022606;3;3
0xfe;1;6;1753022616;3;3
0xfe;2;6;1753022626;3;3
0xfe;1;6;1753022636;3;3
0xfe;2;6;1753022646;3;3
0xfe;1;6;1753022656;3;3
0xfe;2;6;1753022666;3;3
0xfe;1;6;1753022676;3;3
0xfe;2;6;1753022686;3;3
0xfe;1;6;1753022696;3;3
0xfe;2;6;1753022706;3;3
0xfe;1;6;1753022716;3;3
0xfe;2;6;1753022726;3;3
0xfe;1;6;1753022736;3;3
0xfe;2;6;1753022746;3;3
0xfe;1;6;1753022756;3;3
0xfe;2;6;1753022766;3;3
0xfe;1;6;1753022776;3;3
0xfe;2;6;1753022786;3;3
0xfe;1;6;1753022796;3;3
0xfe;2;6;1753022806;3;3
0xfe;1;6;1753022816;3;3
0xfe;2;6;1753022826;3;3
0xfe;1;6;1753022836;3;3
0xfe;2;6;1753022846;3;3
