Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752270156;3;3
0xfe;2;6;1752270166;3;3
0xfe;1;6;1752270176;3;3
0xfe;2;6;1752270186;3;3
0xfe;1;6;1752270196;3;3
0xfe;2;6;1752270206;3;3
0xfe;1;6;1752270216;3;3
0xfe;2;6;1752270226;3;3
0xfe;1;6;1752270236;3;3
0xfe;2;6;1752270246;3;3
0xfe;1;6;1752270256;3;3
0xfe;2;6;1752270266;3;3
0xfe;1;6;1752270276;3;3
0xfe;2;6;1752270286;3;3
0xfe;1;6;1752270296;3;3
0xfe;2;6;1752270306;3;3
0xfe;1;6;1752270316;3;3
0xfe;2;6;1752270326;3;3
0xfe;1;6;1752270336;3;3
0xfe;2;6;1752270346;3;3
0xfe;1;6;1752270356;3;3
0xfe;2;6;1752270366;3;3
0xfe;1;6;1752270376;3;3
0xfe;2;6;1752270386;3;3
0xfe;1;6;1752270396;3;3
0xfe;2;6;1752270406;3;3
0xfe;1;6;1752270416;3;3
0xfe;2;6;1752270426;3;3
0xfe;1;6;1752270436;3;3
0xfe;2;6;1752270446;3;3
