Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749479556;3;3
0xfe;2;6;1749479566;3;3
0xfe;1;6;1749479576;3;3
0xfe;2;6;1749479586;3;3
0xfe;1;6;1749479596;3;3
0xfe;2;6;1749479606;3;3
0xfe;1;6;1749479616;3;3
0xfe;2;6;1749479626;3;3
0xfe;1;6;1749479636;3;3
0xfe;2;6;1749479646;3;3
0xfe;1;6;1749479656;3;3
0xfe;2;6;1749479666;3;3
0xfe;1;6;1749479676;3;3
0xfe;2;6;1749479686;3;3
0xfe;1;6;1749479696;3;3
0xfe;2;6;1749479706;3;3
0xfe;1;6;1749479716;3;3
0xfe;2;6;1749479726;3;3
0xfe;1;6;1749479736;3;3
0xfe;2;6;1749479746;3;3
0xfe;1;6;1749479756;3;3
0xfe;2;6;1749479766;3;3
0xfe;1;6;1749479776;3;3
0xfe;2;6;1749479786;3;3
0xfe;1;6;1749479796;3;3
0xfe;2;6;1749479806;3;3
0xfe;1;6;1749479816;3;3
0xfe;2;6;1749479826;3;3
0xfe;1;6;1749479836;3;3
0xfe;2;6;1749479846;3;3
