Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746816156;3;3
0xfe;2;6;1746816166;3;3
0xfe;1;6;1746816176;3;3
0xfe;2;6;1746816186;3;3
0xfe;1;6;1746816196;3;3
0xfe;2;6;1746816206;3;3
0xfe;1;6;1746816216;3;3
0xfe;2;6;1746816226;3;3
0xfe;1;6;1746816236;3;3
0xfe;2;6;1746816246;3;3
0xfe;1;6;1746816256;3;3
0xfe;2;6;1746816266;3;3
0xfe;1;6;1746816276;3;3
0xfe;2;6;1746816286;3;3
0xfe;1;6;1746816296;3;3
0xfe;2;6;1746816306;3;3
0xfe;1;6;1746816316;3;3
0xfe;2;6;1746816326;3;3
0xfe;1;6;1746816336;3;3
0xfe;2;6;1746816346;3;3
0xfe;1;6;1746816356;3;3
0xfe;2;6;1746816366;3;3
0xfe;1;6;1746816376;3;3
0xfe;2;6;1746816386;3;3
0xfe;1;6;1746816396;3;3
0xfe;2;6;1746816406;3;3
0xfe;1;6;1746816416;3;3
0xfe;2;6;1746816426;3;3
0xfe;1;6;1746816436;3;3
0xfe;2;6;1746816446;3;3
