Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752639456;3;3
0xfe;2;6;1752639466;3;3
0xfe;1;6;1752639476;3;3
0xfe;2;6;1752639486;3;3
0xfe;1;6;1752639496;3;3
0xfe;2;6;1752639506;3;3
0xfe;1;6;1752639516;3;3
0xfe;2;6;1752639526;3;3
0xfe;1;6;1752639536;3;3
0xfe;2;6;1752639546;3;3
0xfe;1;6;1752639556;3;3
0xfe;2;6;1752639566;3;3
0xfe;1;6;1752639576;3;3
0xfe;2;6;1752639586;3;3
0xfe;1;6;1752639596;3;3
0xfe;2;6;1752639606;3;3
0xfe;1;6;1752639616;3;3
0xfe;2;6;1752639626;3;3
0xfe;1;6;1752639636;3;3
0xfe;2;6;1752639646;3;3
0xfe;1;6;1752639656;3;3
0xfe;2;6;1752639666;3;3
0xfe;1;6;1752639676;3;3
0xfe;2;6;1752639686;3;3
0xfe;1;6;1752639696;3;3
0xfe;2;6;1752639706;3;3
0xfe;1;6;1752639716;3;3
0xfe;2;6;1752639726;3;3
0xfe;1;6;1752639736;3;3
0xfe;2;6;1752639746;3;3
