Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746288456;3;3
0xfe;2;6;1746288466;3;3
0xfe;1;6;1746288476;3;3
0xfe;2;6;1746288486;3;3
0xfe;1;6;1746288496;3;3
0xfe;2;6;1746288506;3;3
0xfe;1;6;1746288516;3;3
0xfe;2;6;1746288526;3;3
0xfe;1;6;1746288536;3;3
0xfe;2;6;1746288546;3;3
0xfe;1;6;1746288556;3;3
0xfe;2;6;1746288566;3;3
0xfe;1;6;1746288576;3;3
0xfe;2;6;1746288586;3;3
0xfe;1;6;1746288596;3;3
0xfe;2;6;1746288606;3;3
0xfe;1;6;1746288616;3;3
0xfe;2;6;1746288626;3;3
0xfe;1;6;1746288636;3;3
0xfe;2;6;1746288646;3;3
0xfe;1;6;1746288656;3;3
0xfe;2;6;1746288666;3;3
0xfe;1;6;1746288676;3;3
0xfe;2;6;1746288686;3;3
0xfe;1;6;1746288696;3;3
0xfe;2;6;1746288706;3;3
0xfe;1;6;1746288716;3;3
0xfe;2;6;1746288726;3;3
0xfe;1;6;1746288736;3;3
0xfe;2;6;1746288746;3;3
