Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753355556;3;3
0xfe;2;6;1753355566;3;3
0xfe;1;6;1753355576;3;3
0xfe;2;6;1753355586;3;3
0xfe;1;6;1753355596;3;3
0xfe;2;6;1753355606;3;3
0xfe;1;6;1753355616;3;3
0xfe;2;6;1753355626;3;3
0xfe;1;6;1753355636;3;3
0xfe;2;6;1753355646;3;3
0xfe;1;6;1753355656;3;3
0xfe;2;6;1753355666;3;3
0xfe;1;6;1753355676;3;3
0xfe;2;6;1753355686;3;3
0xfe;1;6;1753355696;3;3
0xfe;2;6;1753355706;3;3
0xfe;1;6;1753355716;3;3
0xfe;2;6;1753355726;3;3
0xfe;1;6;1753355736;3;3
0xfe;2;6;1753355746;3;3
0xfe;1;6;1753355756;3;3
0xfe;2;6;1753355766;3;3
0xfe;1;6;1753355776;3;3
0xfe;2;6;1753355786;3;3
0xfe;1;6;1753355796;3;3
0xfe;2;6;1753355806;3;3
0xfe;1;6;1753355816;3;3
0xfe;2;6;1753355826;3;3
0xfe;1;6;1753355836;3;3
0xfe;2;6;1753355846;3;3
