Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747258656;3;3
0xfe;2;6;1747258666;3;3
0xfe;1;6;1747258676;3;3
0xfe;2;6;1747258686;3;3
0xfe;1;6;1747258696;3;3
0xfe;2;6;1747258706;3;3
0xfe;1;6;1747258716;3;3
0xfe;2;6;1747258726;3;3
0xfe;1;6;1747258736;3;3
0xfe;2;6;1747258746;3;3
0xfe;1;6;1747258756;3;3
0xfe;2;6;1747258766;3;3
0xfe;1;6;1747258776;3;3
0xfe;2;6;1747258786;3;3
0xfe;1;6;1747258796;3;3
0xfe;2;6;1747258806;3;3
0xfe;1;6;1747258816;3;3
0xfe;2;6;1747258826;3;3
0xfe;1;6;1747258836;3;3
0xfe;2;6;1747258846;3;3
0xfe;1;6;1747258856;3;3
0xfe;2;6;1747258866;3;3
0xfe;1;6;1747258876;3;3
0xfe;2;6;1747258886;3;3
0xfe;1;6;1747258896;3;3
0xfe;2;6;1747258906;3;3
0xfe;1;6;1747258916;3;3
0xfe;2;6;1747258926;3;3
0xfe;1;6;1747258936;3;3
0xfe;2;6;1747258946;3;3
