Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745317056;3;3
0xfe;2;6;1745317066;3;3
0xfe;1;6;1745317076;3;3
0xfe;2;6;1745317086;3;3
0xfe;1;6;1745317096;3;3
0xfe;2;6;1745317106;3;3
0xfe;1;6;1745317116;3;3
0xfe;2;6;1745317126;3;3
0xfe;1;6;1745317136;3;3
0xfe;2;6;1745317146;3;3
0xfe;1;6;1745317156;3;3
0xfe;2;6;1745317166;3;3
0xfe;1;6;1745317176;3;3
0xfe;2;6;1745317186;3;3
0xfe;1;6;1745317196;3;3
0xfe;2;6;1745317206;3;3
0xfe;1;6;1745317216;3;3
0xfe;2;6;1745317226;3;3
0xfe;1;6;1745317236;3;3
0xfe;2;6;1745317246;3;3
0xfe;1;6;1745317256;3;3
0xfe;2;6;1745317266;3;3
0xfe;1;6;1745317276;3;3
0xfe;2;6;1745317286;3;3
0xfe;1;6;1745317296;3;3
0xfe;2;6;1745317306;3;3
0xfe;1;6;1745317316;3;3
0xfe;2;6;1745317326;3;3
0xfe;1;6;1745317336;3;3
0xfe;2;6;1745317346;3;3
