Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751613456;3;3
0xfe;2;6;1751613466;3;3
0xfe;1;6;1751613476;3;3
0xfe;2;6;1751613486;3;3
0xfe;1;6;1751613496;3;3
0xfe;2;6;1751613506;3;3
0xfe;1;6;1751613516;3;3
0xfe;2;6;1751613526;3;3
0xfe;1;6;1751613536;3;3
0xfe;2;6;1751613546;3;3
0xfe;1;6;1751613556;3;3
0xfe;2;6;1751613566;3;3
0xfe;1;6;1751613576;3;3
0xfe;2;6;1751613586;3;3
0xfe;1;6;1751613596;3;3
0xfe;2;6;1751613606;3;3
0xfe;1;6;1751613616;3;3
0xfe;2;6;1751613626;3;3
0xfe;1;6;1751613636;3;3
0xfe;2;6;1751613646;3;3
0xfe;1;6;1751613656;3;3
0xfe;2;6;1751613666;3;3
0xfe;1;6;1751613676;3;3
0xfe;2;6;1751613686;3;3
0xfe;1;6;1751613696;3;3
0xfe;2;6;1751613706;3;3
0xfe;1;6;1751613716;3;3
0xfe;2;6;1751613726;3;3
0xfe;1;6;1751613736;3;3
0xfe;2;6;1751613746;3;3
