Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746644856;3;3
0xfe;2;6;1746644866;3;3
0xfe;1;6;1746644876;3;3
0xfe;2;6;1746644886;3;3
0xfe;1;6;1746644896;3;3
0xfe;2;6;1746644906;3;3
0xfe;1;6;1746644916;3;3
0xfe;2;6;1746644926;3;3
0xfe;1;6;1746644936;3;3
0xfe;2;6;1746644946;3;3
0xfe;1;6;1746644956;3;3
0xfe;2;6;1746644966;3;3
0xfe;1;6;1746644976;3;3
0xfe;2;6;1746644986;3;3
0xfe;1;6;1746644996;3;3
0xfe;2;6;1746645006;3;3
0xfe;1;6;1746645016;3;3
0xfe;2;6;1746645026;3;3
0xfe;1;6;1746645036;3;3
0xfe;2;6;1746645046;3;3
0xfe;1;6;1746645056;3;3
0xfe;2;6;1746645066;3;3
0xfe;1;6;1746645076;3;3
0xfe;2;6;1746645086;3;3
0xfe;1;6;1746645096;3;3
0xfe;2;6;1746645106;3;3
0xfe;1;6;1746645116;3;3
0xfe;2;6;1746645126;3;3
0xfe;1;6;1746645136;3;3
0xfe;2;6;1746645146;3;3
