Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754098956;3;3
0xfe;2;6;1754098966;3;3
0xfe;1;6;1754098976;3;3
0xfe;2;6;1754098986;3;3
0xfe;1;6;1754098996;3;3
0xfe;2;6;1754099006;3;3
0xfe;1;6;1754099016;3;3
0xfe;2;6;1754099026;3;3
0xfe;1;6;1754099036;3;3
0xfe;2;6;1754099046;3;3
0xfe;1;6;1754099056;3;3
0xfe;2;6;1754099066;3;3
0xfe;1;6;1754099076;3;3
0xfe;2;6;1754099086;3;3
0xfe;1;6;1754099096;3;3
0xfe;2;6;1754099106;3;3
0xfe;1;6;1754099116;3;3
0xfe;2;6;1754099126;3;3
0xfe;1;6;1754099136;3;3
0xfe;2;6;1754099146;3;3
0xfe;1;6;1754099156;3;3
0xfe;2;6;1754099166;3;3
0xfe;1;6;1754099176;3;3
0xfe;2;6;1754099186;3;3
0xfe;1;6;1754099196;3;3
0xfe;2;6;1754099206;3;3
0xfe;1;6;1754099216;3;3
0xfe;2;6;1754099226;3;3
0xfe;1;6;1754099236;3;3
0xfe;2;6;1754099246;3;3
