Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752411456;3;3
0xfe;2;6;1752411466;3;3
0xfe;1;6;1752411476;3;3
0xfe;2;6;1752411486;3;3
0xfe;1;6;1752411496;3;3
0xfe;2;6;1752411506;3;3
0xfe;1;6;1752411516;3;3
0xfe;2;6;1752411526;3;3
0xfe;1;6;1752411536;3;3
0xfe;2;6;1752411546;3;3
0xfe;1;6;1752411556;3;3
0xfe;2;6;1752411566;3;3
0xfe;1;6;1752411576;3;3
0xfe;2;6;1752411586;3;3
0xfe;1;6;1752411596;3;3
0xfe;2;6;1752411606;3;3
0xfe;1;6;1752411616;3;3
0xfe;2;6;1752411626;3;3
0xfe;1;6;1752411636;3;3
0xfe;2;6;1752411646;3;3
0xfe;1;6;1752411656;3;3
0xfe;2;6;1752411666;3;3
0xfe;1;6;1752411676;3;3
0xfe;2;6;1752411686;3;3
0xfe;1;6;1752411696;3;3
0xfe;2;6;1752411706;3;3
0xfe;1;6;1752411716;3;3
0xfe;2;6;1752411726;3;3
0xfe;1;6;1752411736;3;3
0xfe;2;6;1752411746;3;3
