Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747756956;3;3
0xfe;2;6;1747756966;3;3
0xfe;1;6;1747756976;3;3
0xfe;2;6;1747756986;3;3
0xfe;1;6;1747756996;3;3
0xfe;2;6;1747757006;3;3
0xfe;1;6;1747757016;3;3
0xfe;2;6;1747757026;3;3
0xfe;1;6;1747757036;3;3
0xfe;2;6;1747757046;3;3
0xfe;1;6;1747757056;3;3
0xfe;2;6;1747757066;3;3
0xfe;1;6;1747757076;3;3
0xfe;2;6;1747757086;3;3
0xfe;1;6;1747757096;3;3
0xfe;2;6;1747757106;3;3
0xfe;1;6;1747757116;3;3
0xfe;2;6;1747757126;3;3
0xfe;1;6;1747757136;3;3
0xfe;2;6;1747757146;3;3
0xfe;1;6;1747757156;3;3
0xfe;2;6;1747757166;3;3
0xfe;1;6;1747757176;3;3
0xfe;2;6;1747757186;3;3
0xfe;1;6;1747757196;3;3
0xfe;2;6;1747757206;3;3
0xfe;1;6;1747757216;3;3
0xfe;2;6;1747757226;3;3
0xfe;1;6;1747757236;3;3
0xfe;2;6;1747757246;3;3
