Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749260856;3;3
0xfe;2;6;1749260866;3;3
0xfe;1;6;1749260876;3;3
0xfe;2;6;1749260886;3;3
0xfe;1;6;1749260896;3;3
0xfe;2;6;1749260906;3;3
0xfe;1;6;1749260916;3;3
0xfe;2;6;1749260926;3;3
0xfe;1;6;1749260936;3;3
0xfe;2;6;1749260946;3;3
0xfe;1;6;1749260956;3;3
0xfe;2;6;1749260966;3;3
0xfe;1;6;1749260976;3;3
0xfe;2;6;1749260986;3;3
0xfe;1;6;1749260996;3;3
0xfe;2;6;1749261006;3;3
0xfe;1;6;1749261016;3;3
0xfe;2;6;1749261026;3;3
0xfe;1;6;1749261036;3;3
0xfe;2;6;1749261046;3;3
0xfe;1;6;1749261056;3;3
0xfe;2;6;1749261066;3;3
0xfe;1;6;1749261076;3;3
0xfe;2;6;1749261086;3;3
0xfe;1;6;1749261096;3;3
0xfe;2;6;1749261106;3;3
0xfe;1;6;1749261116;3;3
0xfe;2;6;1749261126;3;3
0xfe;1;6;1749261136;3;3
0xfe;2;6;1749261146;3;3
