Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747088856;3;3
0xfe;2;6;1747088866;3;3
0xfe;1;6;1747088876;3;3
0xfe;2;6;1747088886;3;3
0xfe;1;6;1747088896;3;3
0xfe;2;6;1747088906;3;3
0xfe;1;6;1747088916;3;3
0xfe;2;6;1747088926;3;3
0xfe;1;6;1747088936;3;3
0xfe;2;6;1747088946;3;3
0xfe;1;6;1747088956;3;3
0xfe;2;6;1747088966;3;3
0xfe;1;6;1747088976;3;3
0xfe;2;6;1747088986;3;3
0xfe;1;6;1747088996;3;3
0xfe;2;6;1747089006;3;3
0xfe;1;6;1747089016;3;3
0xfe;2;6;1747089026;3;3
0xfe;1;6;1747089036;3;3
0xfe;2;6;1747089046;3;3
0xfe;1;6;1747089056;3;3
0xfe;2;6;1747089066;3;3
0xfe;1;6;1747089076;3;3
0xfe;2;6;1747089086;3;3
0xfe;1;6;1747089096;3;3
0xfe;2;6;1747089106;3;3
0xfe;1;6;1747089116;3;3
0xfe;2;6;1747089126;3;3
0xfe;1;6;1747089136;3;3
0xfe;2;6;1747089146;3;3
